Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542823200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544277600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549137600,115.533927917,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540620000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542830400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544284800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549144800,117.629211426,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540627200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542837600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544292000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549152000,115.201377869,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540634400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542844800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544299200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549159200,115.269592285,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540641600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542852000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544306400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549166400,115.234054565,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540648800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542859200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544313600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549173600,117.323127747,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540656000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542866400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544320800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549180800,115.891342163,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540663200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542873600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544328000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549188000,118.700798035,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540670400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542880800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544335200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549195200,116.560432434,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540677600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542888000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544342400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549202400,117.647270203,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540684800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542895200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544349600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549209600,116.740272522,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540692000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542902400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544356800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549216800,121.18346405,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540699200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542909600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544364000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549224000,122.128128052,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540706400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542916800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544371200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549231200,120.546676636,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540713600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542924000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544378400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549238400,120.078529358,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540720800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542931200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544385600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549245600,120.678565979,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540728000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542938400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544392800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549252800,120.824287415,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540735200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542945600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544400000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549260000,121.733535767,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540742400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542952800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544407200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549267200,121.218040466,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540749600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542960000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544414400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549274400,120.873908997,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540756800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542967200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544421600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549281600,120.578529358,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540764000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542974400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544428800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549288800,108.742828369,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540771200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542981600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544436000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549296000,108.842903137,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540778400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542988800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544443200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549303200,108.730445862,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540785600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1542996000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544450400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549310400,107.186187744,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540792800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543003200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544457600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549317600,106.475364685,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540800000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543010400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544464800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549324800,108.854446411,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540807200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543017600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544472000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549332000,127.618011475,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540814400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543024800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544479200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549339200,137.715179443,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540821600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543032000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544486400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549346400,123.441291809,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540828800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543039200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544493600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549353600,134.880905151,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540836000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543046400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544500800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549360800,122.511764526,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540843200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543053600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544508000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549368000,122.608718872,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540850400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543060800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544515200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549375200,126.245780945,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540857600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543068000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544522400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549382400,130.646591187,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540864800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543075200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544529600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549389600,125.72013855,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540872000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543082400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544536800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549396800,125.459701538,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540879200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543089600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544544000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549404000,125.569061279,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540886400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543096800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544551200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549411200,130.169128418,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540893600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543104000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544558400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549418400,125.848930359,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540900800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543111200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544565600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549425600,127.369796753,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540908000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543118400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544572800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549432800,126.355148315,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540915200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543125600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544580000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549440000,127.121772766,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540922400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543132800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544587200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549447200,127.149673462,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540929600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543140000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544594400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549454400,126.762123108,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540936800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543147200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544601600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549461600,128.516372681,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540944000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543154400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544608800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549468800,125.341880798,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540951200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543161600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544616000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549476000,123.168273926,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540958400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543168800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544623200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549483200,124.57131958,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540965600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543176000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544630400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549490400,124.487609863,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540972800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543183200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544637600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549497600,124.103164673,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540980000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543190400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544644800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549504800,125.832595825,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540987200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543197600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544652000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549512000,125.994659424,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1540994400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543204800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544659200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549519200,126.041160583,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541001600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543212000,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544666400,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549526400,126.178405762,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541008800,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1543219200,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1544673600,-0.900313615799,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1549533600,126.189964294,0
Arrington_WaffleIron_Main_Batt2.SCADAPAC.Well_H240_WB_W1_Casing_PSI,1541016000,-0.900313615799,0
